test/stochastic/0/push-v1/return	test/stochastic/0/push-v1/ep_length	test/stochastic/0/push-v1/success	test/stochastic/1/window-close-v1/return	test/stochastic/1/window-close-v1/ep_length	test/stochastic/1/window-close-v1/success	test/stochastic/2/hammer-v1/return	test/stochastic/2/hammer-v1/ep_length	test/stochastic/2/hammer-v1/success	test/stochastic/3/push-v1/return	test/stochastic/3/push-v1/ep_length	test/stochastic/3/push-v1/success	test/stochastic/4/window-close-v1/return	test/stochastic/4/window-close-v1/ep_length	test/stochastic/4/window-close-v1/success	test/stochastic/5/hammer-v1/return	test/stochastic/5/hammer-v1/ep_length	test/stochastic/5/hammer-v1/success	test/stochastic/average_success	epoch	train/return	train/ep_length	total_env_steps	current_task_steps	train/q1	train/q2	train/logp_pi	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/loss_reg	train/success	train/active_env	walltime
120599.79299958856	200.0	0.9	175395.15081227216	200.0	1.0	-36.94205184752842	200.0	0.0	-67.94754044176655	200.0	0.0	168048.78889148723	200.0	1.0	-42.24603073627874	200.0	0.0	0.48333333333333334	289	-41.47902703882009	200.0	5780000	780000	52444.09	52444.188	4.003663	-52359.223	2037946.4	2022152.6	35.76958093509674	16.33366296081543	0.7143937640100717	2.4055061983942987	17.03455421142578	0.4452992731064558	0.0	0.0	5	206380.09048223495
128652.0369249691	200.0	0.6	193807.67667357676	200.0	1.0	-45.29079458649632	200.0	0.0	-57.018619458753925	200.0	0.0	161402.0963835238	200.0	1.0	-51.3090467345649	200.0	0.0	0.43333333333333335	290	-42.761840198029624	200.0	5800000	800000	52136.156	52136.203	4.0008764	-52052.66	2060275.5	2053310.2	35.615661639404294	17.34375973792076	0.7260368289768696	2.393481356585026	17.40034269943237	0.48857603373080494	0.0	0.0	5	207109.61771917343
161520.250879025	200.0	0.9	106089.02026586933	200.0	0.6	-36.06422850365551	200.0	0.0	-75.64108498875721	200.0	0.0	172815.1019548304	200.0	1.0	-42.1415006701243	200.0	0.0	0.4166666666666667	291	-43.07780907987037	200.0	5820000	820000	52159.125	52159.176	4.0011015	-52080.414	2026768.0	2023615.9	35.89263438148499	17.695673726415635	0.719766997385025	2.3220329892098905	17.56945027618408	0.6010386725202203	0.0	0.0	5	207860.120344162
182649.2894559884	200.0	0.9	180013.42188350103	200.0	1.0	-41.19121033895478	200.0	0.0	-81.54539714003621	200.0	0.0	173320.7537709541	200.0	1.0	-40.08653672740509	200.0	0.0	0.48333333333333334	292	-42.96665465648585	200.0	5840000	840000	51874.1	51874.156	4.0002713	-51786.188	2061722.0	2053580.4	35.9104775314331	15.994753194379806	0.6915065474063158	2.2406882398784163	17.093879395055772	0.5486580208912492	0.0	0.0	5	208554.19881939888
95354.6048877612	200.0	0.5	167366.77728188544	200.0	1.0	-25.633967552126656	200.0	0.0	-89.4701818122851	200.0	0.0	135971.73046868254	200.0	0.7	-44.509699986073656	200.0	0.0	0.36666666666666664	293	-44.22059042203509	200.0	5860000	860000	51592.44	51592.445	4.002406	-51511.3	2055887.0	2047759.8	36.43770256462097	16.54951119017601	0.6581225679159164	2.255462821817398	17.110542934179307	0.5766103799477219	0.0	0.0	5	209278.6760032177
98275.20506611624	200.0	0.8	198831.7922313415	200.0	1.0	-43.04561993276501	200.0	0.0	-78.21064065918881	200.0	0.0	173436.7916668165	200.0	1.0	-39.99425151155296	200.0	0.0	0.4666666666666667	294	-42.14724192375139	200.0	5880000	880000	51560.15	51560.207	4.0012846	-51478.676	2098092.8	2084803.1	35.78789366722107	17.29821780924797	0.6725475518286228	2.2836146607875825	17.433768787574767	0.629620591916144	0.0	0.0	5	209958.01318144798
147503.7044962708	200.0	0.8	173772.40187571448	200.0	1.0	-37.77844112935124	200.0	0.0	-76.60166977924723	200.0	0.0	195334.5642956208	200.0	1.0	-44.13389690013317	200.0	0.0	0.4666666666666667	295	-44.642334647259496	200.0	5900000	900000	51355.055	51355.086	4.003028	-51274.84	2002287.9	1989731.5	35.733043234348294	16.84531373677254	0.6673999068170786	2.1354773595094683	17.190288274526598	0.632584417591989	0.0	0.0	5	210643.38708996773
139829.6897713854	200.0	0.7	200097.32758578815	200.0	1.0	-43.90840142076999	200.0	0.0	-95.27920027101342	200.0	0.0	193181.32570223542	200.0	1.0	-32.50439414412857	200.0	0.0	0.45	296	-46.64531460332833	200.0	5920000	920000	51100.992	51101.105	4.0017896	-51014.77	2005197.2	1997250.1	35.653215765571595	15.954758269453048	0.746095348277688	2.0721860320806504	17.097978727769853	0.7229510323882103	0.0	0.0	5	211333.3361196518
134674.15738890666	200.0	0.8	194441.55987673858	200.0	1.0	-39.016233384671274	200.0	0.0	-84.68608918659837	200.0	0.0	187331.3071525626	200.0	1.0	-52.94412123292968	200.0	0.0	0.4666666666666667	297	-43.68376859281324	200.0	5940000	940000	50698.035	50698.04	4.002028	-50614.5	1999973.1	1991101.5	36.44352713356018	16.957740445947646	0.7107619376212359	2.117851901495457	16.96396930294037	0.6933670095354318	0.0	0.0	5	212019.8758289814
87914.88288445302	200.0	0.7	188668.34167579742	200.0	1.0	-26.37563376740718	200.0	0.0	-64.24548749509356	200.0	0.0	181134.94959493502	200.0	0.9	-43.55165729723075	200.0	0.0	0.43333333333333335	298	-44.204547645795856	200.0	5960000	960000	50632.363	50632.297	4.0021553	-50554.51	2088196.9	2093964.8	36.58997260780335	17.58318557882309	0.7273334481775761	1.957809623169899	17.68016263065338	0.8147143570750952	0.0	0.0	5	212723.5720255375
29778.72934762955	200.0	0.3	128787.83340118027	200.0	0.8	-58.468691425224584	200.0	0.0	-86.70507009766267	200.0	0.0	88003.36456137091	200.0	0.9	-43.14151060371992	200.0	0.0	0.3333333333333333	299	-43.88835895791909	200.0	5980000	980000	50248.938	50248.977	3.999511	-50163.62	2083296.0	2080275.5	36.12627933444977	17.74533466243744	0.6833444709330797	1.9164869108080864	16.756098028564452	0.829673921173811	0.0	0.0	5	213470.98541355133
101494.44493084069	200.0	0.7	156646.69724829515	200.0	0.9	-42.383152772414746	200.0	0.0	-80.60092920000137	200.0	0.0	155636.71341187845	200.0	0.8	-43.39786022997433	200.0	0.0	0.4	300	-42.518962040607136	200.0	6000000	1000000	49979.336	49979.38	4.0013285	-49894.47	2064499.9	2073860.5	36.720770217895506	17.56473039188385	0.6716141580447554	1.9439261174917222	17.512298221588136	0.8847341939777136	0.0	0.0	5	214227.0313937664
